timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
49780,0.06705772894538999,-0.10445250789899255,10.137139938208945,-3.130292060054562,-1.6903826398992106,-0.3002570054507392,29.741517829178978,-16.66403988823819,37.97226375823975,1,S01
49800,0.07375504951028218,-0.09353408118904841,10.133695260070464,-3.419995006697949,-1.3132754759569383,-0.0626086017764389,29.36913173195913,-17.01084281608575,37.585842727104314,1,S01
49820,0.0698255688805845,-0.07526015625750321,10.14449377583344,-4.077615442458608,-1.5584844023406847,0.28784378189902454,29.349638408056865,-16.75185528653472,37.49711287295454,1,S01
49840,0.08101753820174494,-0.0804248723315999,10.159894418243487,-3.930933296335833,-0.8345897768369914,0.780583582483342,28.820718164949973,-17.193097439466037,37.837426545821465,1,S01
49860,0.07683432476498005,-0.06552708069930092,10.140752344302818,-4.547791062309755,-1.3157714571310895,1.575463139484062,29.488204950836703,-16.04536094487031,38.076246807777444,1,S01
49880,0.09112616983378433,-0.08009003124876386,10.159736639542631,-4.454251833656619,-1.5541521666746134,0.9346506630219068,29.064042525541694,-16.204887856235125,37.41441241478336,1,S01
49900,0.09246169368974141,-0.07708044838786174,10.123411374147677,-3.5984502287006896,-1.2730570353704453,0.9992779457403768,28.686980797838487,-16.9939530662706,38.64537540332634,1,S01
49920,0.09057601350508455,-0.0656095057971321,10.137792237846366,-4.7632278972243,-1.1858629728732142,0.8494788873091287,29.971843019919838,-16.800690414808535,38.04879512089166,1,S01
49940,0.10447398667526604,-0.07305432316662913,10.154771635832454,-3.2517185694755995,-0.486658987148759,0.17189397013695012,29.74949192514259,-16.77946359701032,37.433622147438385,1,S01
49960,0.11371841883576067,-0.06524374128790099,10.151150069188457,-4.093848907043162,-1.2268053043500387,0.561253053986383,29.638919216651995,-16.362429951763456,38.56216511982754,1,S01
49980,0.11207860854385918,-0.07184217387192222,10.14377048407084,-4.34799634729519,-1.1896106992331004,0.9148502299179204,30.162167721478507,-17.292983968506853,38.16952776888738,1,S01
50000,0.11582407039253263,-0.06283123558761082,10.137963675655698,-3.7901743955655673,-1.4276007691449852,0.49491181959821967,28.90276888325735,-16.21441544035007,37.558113862880205,1,S01
50020,0.1262482316523309,-0.056237600281294466,10.141571195374686,-3.9923853433615393,-0.6846146819047183,1.070890787731186,28.8830151969112,-16.703515443976382,38.629266416970026,1,S01
50040,0.125129528155145,-0.060816602499025416,10.155408366201833,-4.050456265298657,-1.0460500792042118,0.9388833114058004,30.347394403761697,-17.166782518135275,37.931619536592656,1,S01
50060,0.13563427786468218,-0.05454675388756141,10.151056143873301,-4.151148542231284,-0.791538245852627,-0.6916668569777439,29.716213859778158,-16.75619383699213,37.89262300914449,1,S01
50080,0.14479093780688082,-0.05310344014473703,10.12934365415253,-4.065327489878923,-1.2813930661198616,0.06207973095307573,29.144829689464544,-17.162275217116353,38.30302700978898,1,S01
50100,0.1574403250331496,-0.031856250154002834,10.130533118919184,-4.427073932291793,-1.3263949189723803,1.4210567475425373,29.493690703651602,-15.970875794848679,37.20388941642379,1,S01
50120,0.15053530936581713,-0.04644524290768015,10.144233641571512,-3.7512703282134665,-0.2678885114325199,0.7568653690959184,29.099673487339764,-16.06226735101209,37.98277571970715,1,S01
50140,0.14761728166182342,-0.04226208596005794,10.15194304682201,-3.910761801785516,-0.5335676619421248,0.011629573691366524,29.323717603473536,-16.28789893597817,37.97016290762029,1,S01
50160,0.15319587909270863,-0.021840144317682747,10.13178967489944,-4.596412508289341,-1.693723460047635,0.7824598232989766,29.29279696239131,-16.374105734215604,37.511963467899086,1,S01
50180,0.1465110945572486,-0.018081680554784582,10.142180246800251,-3.978046544162334,-1.5176509391538304,1.5957763456656613,28.939165611022766,-16.81619497966785,38.332816929899046,1,S01
50200,0.1617671568142124,-0.03746302817108494,10.1297043578344,-4.322598081352698,-0.7945279742691995,0.8460626822377333,29.161119614623917,-16.301564958320903,38.63230837945391,1,S01
50220,0.14979207367071762,-0.03261600214054408,10.151592654748734,-4.8162504090754386,-0.18652078434868202,0.7807269300967217,29.726881861342946,-17.071811126186518,38.105024107770106,1,S01
50240,0.15233953196013514,-0.02253414038995266,10.144673477561838,-4.174077105186594,-1.8003548332821884,1.1355917773175483,29.309817491945868,-16.253889203223686,37.7823941082885,1,S01
50260,0.16150138275531026,-0.029012841485174898,10.132024026939682,-3.243693072727291,-0.5605747261168068,1.2294469840665267,29.041546181583335,-15.826255446502351,37.50466248190097,1,S01
50280,0.1732355081198444,-0.030126459149634334,10.139086634701687,-3.2775538976314804,-1.3982198839108162,0.9102629671309613,28.821663797242703,-16.44593368487608,37.54158643146395,1,S01
50300,0.18180877977493665,-0.02945727309902304,10.137677502677471,-4.124482646886802,-0.11234980150684626,0.4344168562933758,29.590445041813616,-16.795991283568448,37.63641065461673,1,S01
50320,0.19667767830486804,-0.0342673570559224,10.145755964556246,-3.618112801796069,-0.8604749740250466,0.6488420189752839,29.4252983438285,-16.169652093912003,37.82914022080187,1,S01
50340,0.1730432657355656,-0.03245670894517849,10.1340943813007,-4.787564478197405,-0.7690694188914143,0.25977211122182453,29.520419767951264,-17.099770833931764,37.464656770282474,1,S01
50360,0.19066805002659523,-0.02777253961721763,10.154140463409794,-3.5266716449815636,-1.079718939520134,0.24054242430838768,29.622651687591855,-16.401133558511205,38.33816115624472,1,S01
50380,0.19934682746800034,-0.02527337796259127,10.134326270713075,-3.723530684550999,-0.7597063272881457,0.7607698562951977,29.679643686755302,-16.838598963727705,37.317934542420566,1,S01
50400,0.1714229002560962,0.0013984621449849854,10.132439710493378,-3.67941114842057,-0.28327574606514483,0.7701178503606962,29.45098827324623,-16.39211835123219,37.64607655730693,1,S01
50420,0.17836952110557552,-0.02063260545640115,10.140518999331551,-3.914149998912874,-0.7047293246083911,1.030303572913562,29.61671112232496,-16.514733189328908,37.294966027684765,1,S01
50440,0.17283604423469695,-0.016880285911526807,10.150436947451666,-4.229487329423666,-0.45996510391824885,0.7032807064430341,29.028523072236844,-16.54861303107852,38.01881932955382,1,S01
50460,0.18099157303673952,-0.03489574075659469,10.152739433018581,-3.5489487888449553,-1.0301263163994985,1.2399162566749187,29.244307022300916,-16.19595761880959,38.28567577826969,1,S01
50480,0.1852696192454026,-0.02446071593211622,10.134731832700572,-3.8266398244702677,-0.36547197553483834,1.404230055043922,28.96351928997573,-17.131630343389965,37.86178852045917,1,S01
50500,0.18047697890081177,-0.04202155655196505,10.145283330396127,-3.8201895148287783,-0.4231179278826853,0.7654718864098106,29.471639196962556,-16.145136984530858,38.80914611904913,1,S01
50520,0.19095588193068957,-0.039983262130032574,10.142973982351837,-3.9711668661909325,-1.2185778542718535,0.73410324821113,29.078341477359658,-16.094904839637607,37.57010480662067,1,S01
50540,0.1693796308217686,-0.05295369792617,10.146418374650482,-3.766662496983626,-0.6212475944382292,1.2971183398963118,29.20995841288628,-16.825439304318255,37.62089162790754,1,S01
50560,0.16071848580993942,-0.04696382559569964,10.151456091132301,-3.768294592589216,-0.33704216200427495,-0.325836614972112,28.453486283247514,-15.899215020861739,37.85084371738547,1,S01
50580,0.17161091511941334,-0.0618473757197438,10.142118104887198,-3.504438346290942,-1.3236823695629099,0.5567613382711059,28.884537762632643,-15.677877011370489,37.31755836424031,1,S01
50600,0.16405526352381486,-0.06722764600383342,10.157700956180802,-3.3985855855045175,-0.8276353260353863,0.8908440142845653,28.947586936666248,-16.468038737192185,37.411190124496116,1,S01
50620,0.1619069555356665,-0.06011998535565528,10.143616976437418,-3.6808542266144726,-1.6342023790230435,-0.5050916762950787,29.468001375977952,-16.98846409414298,38.04494723284203,1,S01
50640,0.1624554586937914,-0.07517078165590856,10.137439758954425,-3.6698472220342664,-1.6380296731560275,1.1295936285502748,29.24468983384243,-16.685198682572405,37.8436416350307,1,S01
50660,0.14328253324474716,-0.08785052059933045,10.147591825146618,-3.4965154905139393,-0.16499028409701144,1.1640260433236724,29.47257439838032,-15.976870674751954,38.0376250641353,1,S01
50680,0.16476081391754333,-0.07899190546719556,10.17158628434819,-3.478758848197183,-0.7935738443283905,0.9703179451948297,29.719654586174755,-16.483039328465498,37.81820830445988,1,S01
50700,0.15299540891951613,-0.07541691206476094,10.141796997109086,-4.077992467866314,-1.311918480625563,0.5478305340134492,29.365222176605442,-16.898738670923876,37.872776385488244,1,S01
50720,0.14486765235192134,-0.08854516483291516,10.15540403798493,-4.118217712552437,-1.0028322049836156,0.9989643583213241,29.94961391814766,-16.638617009086495,38.02980837811481,1,S01
50740,0.14714529731910866,-0.09439347528276922,10.161636635899498,-3.988826055348795,-1.4855814875794064,-0.43587050423444673,28.84803474484513,-16.282644185231028,38.51065987699583,1,S01
50760,0.13937550893860934,-0.10189799147159637,10.128065505165347,-3.9308595516174645,-1.158526987119897,1.1274298340340727,29.37838571383995,-17.15539345342632,38.23177168342245,1,S01
50780,0.139790773201536,-0.09550169978813333,10.138846799638157,-4.266704150508651,-1.1872113894094358,0.14557711039068588,30.31803076019874,-16.59971464528724,38.6137254688798,1,S01
50800,0.12118655807012015,-0.0944283761096475,10.139292993507176,-4.1763723375299255,-1.0961456027166168,-0.2655537388918905,29.414264378805562,-16.653829948967296,37.421312694571384,1,S01
50820,0.13535122936319244,-0.10263104841628637,10.14827265998559,-5.061206343916793,-0.7500575226577659,0.11480975227099244,29.185223148033657,-15.736500287756538,38.43693205176352,1,S01
50840,0.11586808730388201,-0.0869243264883314,10.145979531620169,-4.066382159461607,-0.9773004467008655,1.6093371244470398,28.835573007593858,-16.879873752032708,38.48327089076824,1,S01
50860,0.09686049247209534,-0.1019047427215865,10.163761232383191,-3.919945482889799,-0.8956319950279638,1.7450699846761624,29.649656582522226,-16.507988652171814,38.18454540704175,1,S01
50880,0.09403373674936005,-0.09332144773838354,10.142837804226705,-4.309313147774483,-1.309658649935199,0.9339106578237526,28.885466477003362,-16.47255324647099,37.61180488699282,1,S01
50900,0.10288078714236118,-0.13689507231910042,10.144913537324106,-4.4269648731385445,-1.1847267401523143,0.35246733640945394,30.10285297587461,-16.43996872798232,38.22021405201632,1,S01
50920,0.10343317101571224,-0.10607712848449408,10.126776304071083,-4.753652258790006,-1.190832058076936,0.7916161814684234,29.39258778508915,-15.584839741842606,37.79953901744507,1,S01
50940,0.09721003668396005,-0.1268620461570152,10.159344678029768,-5.0139402860447735,-0.7920009848803153,1.4150234964383348,29.319249810197892,-16.31507623964351,37.56270468314202,1,S01
50960,0.08246398269678797,-0.12870067380877404,10.137694395554675,-4.434721523216226,-1.011207387493893,-0.3926681617590483,29.08297635953857,-16.710166891849585,37.369816153774174,1,S01
50980,0.09115065525265645,-0.11331446085215063,10.152480601610458,-3.667159373470049,-1.5432428339327289,0.9089744021357633,29.529860796284936,-17.14470929469341,37.73132707476924,1,S01
51000,0.07055829360542214,-0.13706890014912343,10.142422626934204,-3.824561174152904,-1.1688694687002759,-0.13790833882672127,29.148910776841984,-16.773248984465553,37.93037243165835,1,S01
51020,0.07352888178654507,-0.10874747114976302,10.151514295219247,-3.7269682180585164,-0.8593390778109029,0.5943482629534421,28.932047319455755,-16.056050502125885,37.416125059177226,1,S01
51040,0.07092942201431879,-0.11845133536618233,10.133938147687564,-3.7139353343195647,-1.33899091197412,0.15979954751868242,29.513066067699047,-16.180175629499075,38.255003243355404,1,S01
51060,0.0783506974978226,-0.10927450553819454,10.145587511754401,-4.160669726381905,-0.5511624091142775,0.5228120855117931,29.64283772789642,-16.604157309690848,37.68755246364552,1,S01
51080,0.07059290897261983,-0.12013365173445387,10.130470373249818,-4.954548111655948,-0.5693079692270817,-0.02767538021975391,29.845899666214677,-16.3635303414912,37.90860945370203,1,S01
51100,0.06117340403308457,-0.11973837414900301,10.161514917655555,-4.195776107898128,-1.6399715058216087,0.69260773276168,30.111135373921915,-16.487968654939976,37.76491797167936,1,S01
51120,0.04762423500526724,-0.10986668233329372,10.15321149193278,-5.388603061897799,-1.5265042892499607,0.6726309358919249,29.75366158763605,-16.395611705740585,38.16862890918749,1,S01
51140,0.0639052234214865,-0.11392730374228649,10.155602340011145,-3.548755561517868,-1.1853783779144367,0.23145720010066384,29.831207755973683,-16.022299979780655,38.097436202299804,1,S01
51160,0.0334902642278751,-0.1032640640329009,10.152819370886997,-3.889798456831491,-1.180869495115271,0.5262133900478664,29.816654820431232,-16.14899060128519,38.97509303109345,1,S01
51180,0.04538371657981,-0.11288008517975442,10.135699268576335,-4.264461823236914,-1.9604896937023866,0.4078445565048501,29.30789418118852,-16.348078368099944,37.391397755848146,1,S01
51200,0.03998791354627278,-0.0941702785055257,10.14381692022537,-3.8739948565638898,-1.4528698908384676,-0.18515045368112648,29.655909745002983,-16.600942859405798,38.045206334714784,1,S01
51220,0.02245087970107512,-0.08108806543112605,10.141747968206166,-4.8420964197285965,-2.157944488068699,1.13691268079975,29.49713057099437,-16.446266468402882,37.8264605304922,1,S01
51240,0.01869263264869407,-0.0842759007695079,10.1447653246789,-4.979605291809636,-1.0976925099734018,0.6209217247743891,29.792890879929985,-16.61474359545346,39.05452104067433,1,S01
51260,0.038128992326738574,-0.1025469420560944,10.153826893558147,-3.9156022011467613,-2.241709214588421,0.7810446905497792,29.08072840459125,-17.13965873121952,37.86008086675088,1,S01
51280,0.029418947292834216,-0.08658751703759078,10.154375447214944,-4.666070668206674,-0.6702046383418563,0.6037625053678137,30.004643240084878,-16.892727082808015,37.20210545767218,1,S01
51300,0.01680987964216271,-0.07506039793951123,10.12790733371553,-3.8804744212437585,-1.2819877658362,0.5790976589649379,29.86320181216478,-16.094898876643093,37.9053599055057,1,S01
51320,0.039806367838970305,-0.07752394556074753,10.130760987872744,-5.408800387524625,-1.2771828658285451,1.012027079670734,29.374538572748122,-16.35674246329925,38.06879250268165,1,S01
51340,0.020334113721169292,-0.07371496434407854,10.140930018554387,-4.291097561844413,-1.823830138913191,0.4155217599162913,29.54914669987262,-15.751153093661806,37.9194537739778,1,S01
51360,0.04296833950934091,-0.0609679481721197,10.154584654462385,-4.275898299182924,-1.722177593234415,-0.6329837821670222,29.41369086129802,-16.560822630627843,37.58569735223715,1,S01
51380,0.028983896757871982,-0.052472740897977044,10.161551008078986,-4.18885223141888,-1.988004083819595,0.4725572638926543,28.811374040449117,-16.45886092992783,38.38026171029252,1,S01
51400,0.012732941762227029,-0.05184007173250084,10.137201987161955,-4.673424227919364,-1.1122445336758457,0.1144016030494539,29.665741300620347,-16.12935780171895,37.42328849673674,1,S01
51420,0.009021781033903664,-0.053387741263002414,10.151773033845942,-5.1163221699438495,-0.911308579496845,0.7487167841498451,29.48228643337854,-16.11207275565002,38.025273012023334,1,S01
51440,0.01055189405726531,-0.04413118888749765,10.15923993887342,-3.9052376931403714,-1.8323186646104803,0.2546617132168195,29.300896312893617,-16.666634760050574,38.428754089509674,1,S01
