timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
61380,0.015551801052299585,-0.0703807519086508,10.139671407425901,-5.565857193162672,-1.4877117231324637,0.43735987691960604,30.20025594906545,-16.4902122417648,37.67864866490235,1,S02
61400,0.013049834476610109,-0.05977201180192899,10.145053211016481,-4.355423495641532,-2.117009970258355,-0.5791284018078205,29.976352998033022,-17.05064144240015,38.354712407218045,1,S02
61420,0.040245390094332256,-0.06900719638419203,10.134329379436721,-4.983336845969523,-1.3988406353359015,0.3122108018045679,29.73619167937452,-16.592367316712224,37.908547498144614,1,S02
61440,0.012910615195679931,-0.05449670636349893,10.135609076684819,-5.235393535124606,-1.0124065941970004,-0.5602127334265116,29.7116048637837,-16.053978702761256,37.534091974735375,1,S02
61460,0.019632087018907757,-0.02666041375492155,10.146666821208711,-5.285205853254193,-1.8605971149197171,0.37729200170223437,29.919077889956352,-16.75944349649579,37.995299866369194,1,S02
61480,0.030830220395607053,-0.041445490720838474,10.151144700079357,-4.9020169086399354,-2.139426894468773,1.0236182097295266,29.569210731266963,-17.034219614625812,38.13019439405851,1,S02
61500,0.0512693968259598,-0.008969003618192938,10.151199199734656,-4.92998984875597,-1.0167407524495662,0.25609692290537345,30.058247751246267,-16.43052113368728,38.88867743570758,1,S02
61520,0.033001916556857816,-0.04272360732517408,10.153398182881732,-4.881788109717912,-1.9105838448693195,0.1311847532241855,29.462389721917614,-15.929026378225204,37.65998537534645,1,S02
61540,0.04026348657109155,-0.043245201033692705,10.146194506639794,-4.888288737563975,-1.1651789266310504,0.16805584465773304,29.61020053865363,-17.97629786749842,37.940590034195495,1,S02
61560,0.030398070733892682,-0.021914983229608706,10.155631977678063,-3.8264390245817284,-2.738910228816004,-0.11774031814407937,29.344837765380564,-16.696233519385668,38.45514869388594,1,S02
61580,0.016987003562571518,-0.03569660096891619,10.142023870479855,-4.693127013814298,-1.0529834333241501,-0.2850966676666219,29.28689920803422,-16.351191536842403,38.52566855133245,1,S02
61600,0.04924534456937628,-0.025238183092327837,10.148088645480462,-2.9319723736696757,-1.8492631286871495,0.057714169833979256,30.026355887386348,-16.173548966125423,38.343136701505095,1,S02
61620,0.033445697908876595,-0.03615222193392327,10.154006535412076,-4.418380466507448,-1.4859829826508653,0.18940056586810128,30.078235074830356,-16.64792893591522,37.859600468501256,1,S02
61640,0.04042821887549601,-0.01948158533603607,10.13843336955532,-3.977545333236049,-1.4330288693641795,-0.2443596488387646,29.355989501734253,-16.050532743916435,37.84040711319261,1,S02
61660,0.0558111687006008,-0.024512243484140786,10.157964862814229,-4.319918995099678,-1.5872139607687599,1.0793887881195494,29.685931862536165,-16.54188604860572,38.044657103961754,1,S02
61680,0.05165692240669109,-0.040984759963945544,10.149689221929187,-3.9161896717697826,-2.0573736943088443,0.8349158724091261,30.293543573388824,-16.58732676343262,37.94425998346045,1,S02
61700,0.0443841088928501,-0.015176776266371428,10.159201074026406,-3.7281370599084895,-0.8206222707572306,-0.08445384985458604,30.166384644063726,-16.519875662168513,37.79962112833195,1,S02
61720,0.07215199571811384,-0.0014089350674751644,10.141413542921807,-4.072254878609478,-1.0824179617106873,0.5290324187426912,29.64617883031871,-17.125410465678968,37.625015328943924,1,S02
61740,0.07919359914537409,-0.013481592329342144,10.152316446697233,-3.6401673258604745,-0.9824895388352691,0.7375496919429956,28.69841322232076,-16.47085618676149,38.02196669220746,1,S02
61760,0.0918142866074089,-0.021493981951820208,10.131128269066295,-5.252988917200902,-1.8381857498501488,1.1379271617536881,29.47680964763807,-16.511762519849118,38.27012092308879,1,S02
61780,0.08996581462088472,-0.03351742956811654,10.144537570051938,-3.8813977132100357,-0.6779680148062662,0.6885593075152666,29.627133470795997,-16.225168908471183,38.25484219144598,1,S02
61800,0.09272719321828743,-0.021308416623399773,10.149010397083675,-5.3491407471046015,-1.3318236123806102,1.544367853032397,29.99782257734966,-17.124952381516323,38.96758350094578,1,S02
61820,0.08027422227704689,-0.040083200826732494,10.135009293513397,-4.090743069251336,-1.0619653682711414,0.9005860800209673,29.18304369830841,-16.303885058565818,38.382765442062606,1,S02
61840,0.0999115901200865,-0.02955328952691251,10.137991830514549,-4.6728205772676725,-1.155991442953523,0.032518140693895914,30.353629612451115,-16.924012408091876,38.137667528640584,1,S02
61860,0.07586607985170572,-0.042623160236972546,10.140496620223336,-4.848741756343501,-0.9861729825501955,0.42881257653737004,29.93234373329984,-17.251090493443826,37.974677668501776,1,S02
61880,0.09390753369560081,-0.026139094052443183,10.131444615445853,-5.487507115035216,-0.9765279523692012,-0.7058376480510867,30.269403932303934,-16.283851641632914,37.9525990487896,1,S02
61900,0.10065367293993709,-0.03376090113610296,10.138725924372014,-4.653182696709626,-1.6376253860481584,0.6135010428123999,30.241330647816483,-16.49501360484696,38.45962811116579,1,S02
61920,0.10322407323802388,-0.054317391792725114,10.141351945982459,-4.199827476301451,-1.71679281886163,-0.03105263965126992,29.258326275919572,-16.190448772647965,38.615621638233506,1,S02
61940,0.12192542268320683,-0.04939921623958267,10.151575126916391,-4.158087573035471,-0.8959416124660828,0.774460978981022,29.50155504502176,-16.47210548273564,38.21233537430758,1,S02
61960,0.11506507188285739,-0.060256007835343156,10.1428104289439,-4.423100647621413,-1.3145191696254337,0.08929453945652754,29.825242372767708,-16.95450775532238,38.59350564793763,1,S02
61980,0.10556752152364629,-0.05264391373060954,10.153808897158024,-4.781942201018278,-1.4678274030372898,0.7454533961035851,29.295958313553307,-16.797938728219414,38.51935974381257,1,S02
62000,0.12407558012546205,-0.07722775942626726,10.136015025838486,-3.659908189938983,-0.6485241233137671,1.0125802289267178,29.645118389318945,-16.483005710083216,38.24292874076475,1,S02
62020,0.14154431960543526,-0.07143470018401898,10.167338354394706,-4.692632958721205,-0.5169916168048891,0.2214637012311671,29.49128317067023,-16.607840701993943,38.4565693594274,1,S02
62040,0.12511766307040134,-0.09038333102607221,10.152567210168282,-3.712454045678764,-0.7318341662983574,0.9213771391422066,29.492360192790752,-17.34392062367195,38.3893150592072,1,S02
62060,0.14224629441798284,-0.07230622687682473,10.154228299297596,-4.255946849018401,-1.398728697518739,-0.014575008767991782,29.74599653223616,-16.715882530420124,38.31278995610932,1,S02
62080,0.1476982855697265,-0.0942968985464104,10.139034741780208,-3.536322919003445,-1.1754275925770603,1.187428598949161,29.32796577893354,-16.477462331981442,38.79980479321899,1,S02
62100,0.14573119745351146,-0.09244078050703734,10.148285807721946,-4.68147951630564,-0.9834291473861867,0.7581124522257586,30.293548139027468,-16.44924777759978,38.36922410987161,1,S02
62120,0.16287272839864939,-0.09443934014522395,10.161779438532552,-4.874024625681862,-1.347070578599836,0.6323298710075095,29.967020683878427,-16.474280155695595,38.90353611448878,1,S02
62140,0.16805864884490956,-0.07352473413504759,10.15023271711859,-3.4699738860479954,-0.30520219087884026,1.5180824367422536,29.258289170454294,-16.504570051599956,38.753599670295856,1,S02
62160,0.16454671087746292,-0.09928921712730751,10.156811364448236,-4.136878170904312,-0.8663894310868285,0.68183618083143,29.41587219394303,-17.149457446624943,38.170514740116595,1,S02
62180,0.17799832873362992,-0.08725130880490317,10.149359771057664,-4.546668883919498,-1.7805927570695874,0.7212737659873987,29.71943505210157,-16.563560450532997,38.209597921995744,1,S02
62200,0.1782879805808078,-0.10504383752990507,10.146287760817398,-3.4915861712392626,-1.185735529272519,1.0142607546568716,30.10439994563031,-15.910466829425356,38.85968382526935,1,S02
62220,0.1664224769070617,-0.09319952694729214,10.135343595251827,-3.8636825964868007,-0.8181334278236538,-0.006760993878129784,29.659430329702893,-17.181452111582097,38.05618638419795,1,S02
62240,0.1851668543043252,-0.11797949144501946,10.124722456222486,-4.130817134693547,-1.1386002795347738,0.8965594954114706,29.19205708729367,-16.23097152646527,38.29305170929399,1,S02
62260,0.14928393933445738,-0.10170115153170575,10.127061057495183,-3.731871483064508,-1.73026536228306,-0.39045110137149663,29.319385632401612,-16.65167609367538,38.69195966724529,1,S02
62280,0.15821608606593549,-0.10710479058990403,10.129925696825202,-3.540876741640191,-0.36237099959914687,0.7172718799436433,29.61104825235964,-16.971725930419495,38.189651603043394,1,S02
62300,0.19259109061269825,-0.11658385827731685,10.148677382393652,-3.7379943013185333,-0.5724806209760421,1.12732626706116,29.563637188474416,-17.824175945537462,37.06786952730086,1,S02
62320,0.1683206082622951,-0.13043533280305697,10.152149549783953,-3.674197202373907,-0.9154815527200512,1.1532447344321537,29.277307738745222,-17.23349371485996,38.18688984903329,1,S02
62340,0.192446474745057,-0.10612899570752497,10.145114073311502,-3.8552689976816112,-0.2658039120147344,0.009646087633904066,30.030936333884497,-16.39427215906165,37.924365760683834,1,S02
62360,0.17898910949926905,-0.1121152075431935,10.14077755678329,-4.509426046159172,-0.6293801792413327,1.1792714640386222,30.097180987115117,-17.248222612424254,38.048175257833776,1,S02
62380,0.18835524055003264,-0.1046591943627048,10.13945304280377,-3.6969860763697193,0.057734782941228247,2.0457886373664937,30.37156017518162,-16.630037809698056,37.982249985099635,1,S02
62400,0.18691487589022077,-0.1029064506220269,10.140833503581598,-3.9596991333048286,0.3550726069451906,1.1465340464089704,30.868599276947226,-17.168571657285533,37.982059901592656,1,S02
62420,0.17116902762026046,-0.1269787665629451,10.160084489602141,-3.466249896879042,-1.1916930060113968,0.23298248853934606,29.72427851993706,-16.718582131567345,38.88597686135512,1,S02
62440,0.16795687088468061,-0.1270603864012735,10.144316374103253,-3.188589172619748,-0.8175727725445385,-0.18839800169494414,29.70771755136133,-17.229765999948725,38.09541171714525,1,S02
62460,0.17960112450622823,-0.1054172487787921,10.134845326398082,-4.078984789227578,-1.0915296777474022,0.7602475331340819,29.43441818946039,-16.244229488888198,38.163132348607704,1,S02
62480,0.1767270693816125,-0.11031859353067835,10.135123424879836,-4.0825592227945915,-0.7910627578604077,0.5745018984701442,29.693928959807852,-16.715082631042407,37.84218602641373,1,S02
62500,0.19630980232340806,-0.10593261092516432,10.163303042186017,-4.669118789236052,-0.8695062674563359,0.601066354733889,29.498925680561864,-16.69184146620225,38.51539830048975,1,S02
62520,0.18200618149699757,-0.10780214747236049,10.134578112585958,-3.9169467330879084,-0.3753131688403242,0.4193182249581981,29.946545965185937,-16.896148483382248,38.46515079247678,1,S02
62540,0.16552439499667118,-0.11671127725883743,10.1491064207067,-3.532057448253063,-1.3321508802168196,1.133801233999678,29.78238822402679,-16.06883558332636,37.50775334130731,1,S02
62560,0.14585975518549954,-0.08948622199017345,10.15514497655795,-3.827849416923458,-0.5580202196655,0.744993610057186,29.96475224168074,-16.49170871761136,37.94908604837955,1,S02
62580,0.14373376091881676,-0.1034162713439122,10.147434791555623,-4.232491987410903,-0.5988393190729586,1.1814660058009503,28.87821690662695,-16.823959947110595,38.20314606921871,1,S02
62600,0.15746826780349352,-0.11310382837609578,10.145208650452433,-3.730315935363458,-1.032547599285439,0.4369417455683344,29.400457651781423,-17.190005361670917,38.359888453668795,1,S02
62620,0.1587275191911383,-0.09501182185224256,10.156687907885072,-4.078197068954509,-1.1149990557505074,1.589366108548497,30.15676200911666,-16.18411678124803,38.463847746092206,1,S02
62640,0.16740810828640035,-0.09548492660843325,10.148733913336146,-4.2910339777509225,-0.8500384477385632,0.5255041337200906,29.161953345416656,-16.10133518138527,39.000682827802486,1,S02
62660,0.15339175104938196,-0.06718239390066595,10.14252054310143,-4.080737363317881,-0.9476755096604996,0.26622122425541517,29.920394910098306,-16.3309849289867,38.158537404919805,1,S02
62680,0.16428984937694985,-0.08587649795464422,10.147189127583763,-3.6951560458489383,-0.9293731008286863,0.6855658945330471,29.399161662331604,-16.66760191552141,37.93233663494205,1,S02
62700,0.14912692607319636,-0.085739959011049,10.147973666159189,-4.607954592461494,-0.21142554049953877,0.18344533580433298,30.205271807042724,-16.304516761429575,38.27155931445656,1,S02
62720,0.14844825699106376,-0.06233766495629601,10.154866260236195,-4.625173574887127,-1.7843931129170278,-0.04510534285643608,29.713149746990677,-17.006553381218755,37.621990287846614,1,S02
62740,0.11433737725215348,-0.04657850856041673,10.14388385662607,-4.237146037146899,-0.6556708953080316,1.3665026915500738,29.954444529356604,-16.926158763406704,38.299307576364505,1,S02
62760,0.12170829479276388,-0.06664235826707232,10.145002978937267,-4.337405594731181,-0.5852447597507255,0.593758484050868,29.65480867653183,-15.944997082580063,38.26595886166387,1,S02
62780,0.12163188852743169,-0.05523216339278692,10.119905737017108,-3.578614246072794,-1.611409260971333,0.4409136222020893,29.384506665294555,-16.478782250662363,38.95414788353543,1,S02
62800,0.11494332353200722,-0.047848078691390315,10.133439134224302,-4.460399392598719,-1.7504855920900726,0.8905865882111648,30.292854931098343,-16.180044444858474,38.73116299014459,1,S02
62820,0.11885182885264955,-0.04694886405138439,10.135143331527429,-4.14913973622226,-0.9740177340246645,0.7147076158395382,29.124937112736347,-16.53877171721461,38.97140030262226,1,S02
62840,0.11653313828783685,-0.03078452103072952,10.156372901487654,-3.9584708807220292,-0.7677936921432431,0.8755522185266825,28.992110903419885,-16.75894418912698,37.828580031497,1,S02
62860,0.12474595429487963,-0.05077154388540225,10.148469697963694,-4.067922618162874,-0.904463216908924,0.38690377430077383,29.90297916625444,-16.97884149228448,37.85563879353187,1,S02
62880,0.10760101794471989,-0.03405638763776125,10.13295600462622,-3.689207033832468,-0.6111975654667205,0.9060020447432134,29.44912431487138,-17.423340162504147,37.25564618637351,1,S02
62900,0.11091701168812095,-0.02738423434821534,10.149990097929512,-3.758413043668949,-0.8477825174320532,1.7755772618347185,29.20898221719256,-15.998117915925791,37.69125578084569,1,S02
62920,0.08240394734188142,-0.04704352490473357,10.137942679094358,-4.114910047514338,-0.533486696764343,0.6271185437808866,30.002271072752556,-17.472195103610904,38.214683060581386,1,S02
62940,0.08197526938619805,-0.035136615955085555,10.15886997850537,-4.358586398740498,-1.431431494433963,0.47036210311187093,29.923329086781873,-16.793331023371884,37.62737795244219,1,S02
62960,0.0708772694609709,-0.01844158861751949,10.131380019151456,-4.8915145787575955,-1.2623842536789813,0.7925928782251679,30.173585489967117,-15.913780430462797,37.77066601829724,1,S02
62980,0.0813596077087334,-0.03715497610491916,10.159572164267178,-4.372575024714256,-2.1237779999766038,0.8095507192125773,29.102182025456198,-16.525979235927757,38.106343587465545,1,S02
63000,0.07075585456399025,-0.01353843750782896,10.159917533558938,-4.230032277389596,-0.8179616350300597,-0.3435882045984565,29.6379516263886,-16.37759761986034,38.63402295816477,1,S02
63020,0.08012778959155467,-0.03113945112542091,10.114800174516851,-4.357799897032662,-1.7909011316382772,0.1413861160001466,29.113632387389003,-15.949424194999933,39.04369354721047,1,S02
